id,price
7236,1602.0548802955545
7237,1115.349550830806
7238,1163.869235233078
7239,9198.054387784236
7240,549.5258181622721
7241,10137.376511755074
7242,1218.4467271050908
7243,5832.526928082713
7244,2407.736691499735
7245,8592.291722331802
7246,2693.5751905130687
7247,16985.921731742706
7248,5521.139972423809
7249,595.3380608918615
7250,461.8622804215647
7251,4564.098979648808
7252,6196.184041316295
7253,1417.4065209446944
7254,9331.824642841379
7255,1620.203930058191
7256,4867.386738144933
7257,5550.949287925521
7258,515.9431399206169
7259,740.4677864728966
7260,5756.157455720613
7261,876.5894045388795
7262,2803.201594055305
7263,13959.540998059
7264,14928.715242898696
7265,8702.296149762953
7266,3599.17789441594
7267,974.946575515578
7268,4031.788807523111
7269,2889.566481345008
7270,355.7799038613684
7271,2058.0750085046984
7272,1930.6209584406115
7273,870.7605055427647
7274,2701.143612325797
7275,1513.0540912306406
7276,1755.5568790367342
7277,3825.305788774649
7278,964.2053966770418
7279,1423.791062140046
7280,2205.5702204598583
7281,3454.469345816085
7282,882.969812609861
7283,1086.6006752090998
7284,929.8483436411716
7285,2911.977285788069
7286,1630.0988316486128
7287,640.9901896311441
7288,919.8755841037728
7289,948.3317842694468
7290,5151.87866351069
7291,8222.985392679135
7292,2933.1981447866656
7293,608.2467861703135
7294,3921.2042247109584
7295,7264.325161267679
7296,430.0540739750959
7297,2800.083704334358
7298,2094.9748774735726
7299,11885.189578741
7300,5299.129737590114
7301,9294.034310464423
7302,15622.920132673953
7303,7175.252952572563
7304,11834.735757694252
7305,5413.402893670509
7306,2262.2844569726385
7307,15629.997105928745
7308,1153.55616449439
7309,4429.321849682043
7310,758.2468731884383
7311,920.3175724639096
7312,863.4641653864184
7313,7264.280377612124
7314,2817.492848139862
7315,8383.675015025447
7316,1418.6706465414263
7317,5736.617981445649
7318,5259.449154262105
7319,2647.5299384376503
7320,587.5700522555508
7321,1765.0993717169858
7322,13480.763869958604
7323,4053.721484322706
7324,16403.102883799605
7325,9264.383860640834
7326,828.8498627176978
7327,1386.8246734949298
7328,7020.7895305684315
7329,5303.302932836721
7330,4789.615922250459
7331,1291.5570086922035
7332,3953.826156667108
7333,15114.106007652965
7334,707.7711722260809
7335,5604.290804397921
7336,525.3873816343494
7337,5079.688371614227
7338,4149.776872404525
7339,5219.952151820669
7340,1988.4937734051146
7341,837.7979349891193
7342,2309.0058159834243
7343,1151.6373210760305
7344,1086.5859151572458
7345,11786.31361323842
7346,5162.714481305937
7347,1756.9050583100416
7348,751.7785460293762
7349,957.9081612347163
7350,4036.717933834205
7351,3223.499252401898
7352,6263.370374721148
7353,14183.326860821482
7354,765.7754554661459
7355,4501.869796656678
7356,7540.183671869942
7357,665.5913289232649
7358,880.064457081864
7359,1223.4342814429199
7360,2108.3537347173788
7361,3148.598845788884
7362,536.6816169234462
7363,1837.9337046115202
7364,2702.566216568137
7365,1803.1599933771888
7366,3139.3462773940064
7367,1285.6353989230938
7368,873.8356975770092
7369,660.7981450070165
7370,8059.866256327044
7371,7236.41064792187
7372,2960.153409608314
7373,2089.8302376090087
7374,5001.078219324956
7375,629.2231424009898
7376,1997.731162144477
7377,772.0519731525801
7378,1613.7353085918821
7379,10695.873424023997
7380,683.0147948112807
7381,2273.347974513332
7382,1965.6573967567185
7383,1893.832352374355
7384,1206.153739115829
7385,9268.695888741548
7386,449.5656598505102
7387,1705.3233649326955
7388,16156.926067939634
7389,3205.4439654952384
7390,4388.889874601411
7391,15813.49515845594
7392,799.615185785713
7393,531.0552531393713
7394,13290.435934464122
7395,9397.69762043343
7396,759.4612229137219
7397,3205.564451151202
7398,4019.2645607894756
7399,606.8207938099749
7400,8766.126356551098
7401,6023.385538817058
7402,3689.5196290692784
7403,1586.2896180494226
7404,11081.586252377043
7405,4129.957845841209
7406,2185.8996004561427
7407,3997.8046292966706
7408,3365.5062236121394
7409,1938.3550792938568
7410,1103.059878659109
7411,2592.900314451801
7412,4139.1840230120815
7413,8751.782390235598
7414,7022.197717808793
7415,1926.4990274763204
7416,1066.5736412244387
7417,4168.084120210866
7418,1678.6954072272877
7419,1219.6007281100847
7420,4307.389531685645
7421,1873.9489024878949
7422,15166.171533572164
7423,5042.1050779937295
7424,4708.073023641156
7425,3199.9419221884114
7426,1306.9246895486956
7427,5277.263634853672
7428,6335.6600663034715
7429,856.7922149492897
7430,9135.294390446179
7431,6416.307665669035
7432,649.7971820166804
7433,4216.630456533889
7434,13664.039056948059
7435,779.4055116164036
7436,1873.9489024878949
7437,16684.951514458888
7438,10642.619319230924
7439,532.9101934606679
7440,4710.457727131108
7441,3877.9680937534667
7442,5378.637945261458
7443,7628.115054407763
7444,6215.361392997811
7445,5181.308288943628
7446,5222.118556604395
7447,6765.248974033306
7448,2922.896246757964
7449,8069.016506003822
7450,3714.388991785842
7451,654.6226272514558
7452,3289.3568603141707
7453,8314.674189646403
7454,1882.6112009367444
7455,1267.5440769499635
7456,11149.751430769124
7457,1188.4321640344804
7458,9117.531801637868
7459,950.5123676719612
7460,2170.1696340526923
7461,705.0520053102173
7462,1003.7382129194684
7463,4090.231918201456
7464,1136.0851060549267
7465,17172.14015441262
7466,2901.363193581486
7467,605.7508495679593
7468,1795.5203314168848
7469,876.9318737542726
7470,5337.310660023848
7471,2334.5812162092425
7472,10272.195907306532
7473,1257.9291199321394
7474,741.9373431416698
7475,506.24415899314965
7476,2892.261248954246
7477,1360.4735582383819
7478,4228.139424883435
7479,6148.0030234648375
7480,5834.475793932239
7481,4520.265238621878
7482,10664.000122583146
7483,4668.763702646969
7484,800.3555383921138
7485,4743.792173070042
7486,2022.1843777528507
7487,626.7127854886003
7488,5694.788539343189
7489,2579.0219693264457
7490,3277.9499018906154
7491,4925.54983097003
7492,648.4543670645453
7493,8304.946657036106
7494,4325.600992546557
7495,921.4452902419963
7496,6154.814269334684
7497,507.06274566673716
7498,579.1828817395963
7499,14539.898117334254
7500,7258.134556461731
7501,7537.198865489243
7502,740.5724642580844
7503,708.8335037721789
7504,890.0566335121639
7505,16584.9009665797
7506,15730.826892329986
7507,7364.299662180851
7508,4743.91222500489
7509,4823.596513265418
7510,3370.066125795851
7511,657.1456080085136
7512,950.9616486063696
7513,587.8090943662919
7514,522.4052684536673
7515,1617.7303337609867
7516,2072.668270979683
7517,1073.7392583569979
7518,4078.099875946204
7519,938.7661841238388
7520,2484.717242530221
7521,1288.8906395255126
7522,5480.073234964768
7523,1845.5391500076748
7524,7338.452017970989
7525,4248.54310496212
7526,7520.7801799631225
7527,846.038323710347
7528,5498.006815355877
7529,9210.672404632578
7530,10614.950280342857
7531,783.3111561486968
7532,1253.151035570214
7533,12767.753438186506
7534,12028.857290937241
7535,636.8448720096147
7536,9254.790206505591
7537,848.9719006089963
7538,5446.958272502432
7539,2088.1230885690547
7540,693.3302707901694
7541,6257.5693775011705
7542,2403.1053714907266
7543,2066.0624691999055
7544,852.5418401701845
7545,556.0157896230468
7546,1950.3294489818163
7547,1670.2752147770025
7548,3387.3648370249666
7549,5223.035216231505
7550,9995.456422808256
7551,11384.226111485295
7552,1395.265565999458
7553,574.1829118213154
7554,407.5515107499905
7555,1596.721937861899
7556,5192.783470091084
7557,1597.0986668510834
7558,1130.480069250474
7559,938.0527406983548
7560,4399.440479540872
7561,756.7019690150863
7562,15947.38059565672
7563,1549.6418131446935
7564,987.0713117147334
7565,843.4012363736057
7566,732.7223607084253
7567,540.7915648917207
7568,3675.8668303011455
7569,5156.2846056527005
7570,657.0755648171997
7571,4355.559990443895
7572,2270.6606992228426
7573,1715.4847786469854
7574,1124.8792829948015
7575,1673.7789206846155
7576,1360.4067243343688
7577,792.2786243424289
7578,1220.6468049219347
7579,11862.722455748033
7580,2698.4572056985003
7581,12419.85881199562
7582,854.6223910894714
7583,1227.95184121714
7584,466.43358683460434
7585,6528.101007644694
7586,713.4303217247597
7587,1481.4928573301531
7588,533.2272164240949
7589,4844.239958171407
7590,7020.7895305684315
7591,6834.293258716027
7592,3336.964635816077
7593,708.4915706521368
7594,4816.8018658092715
7595,2424.34376031966
7596,2077.902265971201
7597,926.4722494004764
7598,6742.137750112126
7599,682.3210420353807
7600,14865.366840066994
7601,2834.0292777648665
7602,2163.3795205938172
7603,546.6430643151052
7604,970.772536229948
7605,1159.8895616369791
7606,5121.679724872718
7607,3313.5531479387078
7608,9422.174155155804
7609,4946.810853876779
7610,9463.485963320963
7611,3715.5216393849355
7612,9228.596646341171
7613,4342.8529802082585
7614,3610.5510345964226
7615,652.1653314294763
7616,983.9908964435108
7617,1582.4016267030038
7618,7446.995591944688
7619,4356.426082961867
7620,1313.5904842025138
7621,16631.60874799513
7622,2960.6479745606425
7623,2138.4888674920894
7624,4875.806857381622
7625,641.9628304472662
7626,6134.588439949463
7627,568.8152246509218
7628,930.1662944840737
7629,783.1753137294673
7630,3641.37126428322
7631,4267.404831276881
7632,12050.57472503432
7633,11351.322415995086
7634,4506.2056680365
7635,5357.823094905029
7636,907.3276796756783
7637,1616.3159842199186
7638,2398.7617173089184
7639,3822.6091244897343
7640,860.6496242942758
7641,874.8864713000603
7642,4656.749399927119
7643,4092.692302775244
7644,2443.2128051618583
7645,924.8282706166156
7646,588.2027853062847
7647,1098.2713775771208
7648,714.1190527273811
7649,748.833574183891
7650,4018.201679997752
7651,1878.4913556041665
7652,1715.1015057886486
7653,5231.806390036503
7654,742.7182011312343
7655,12342.70052039963
7656,2469.9334641030528
7657,891.9656309267975
7658,1349.22276467518
7659,1075.4846654186497
7660,900.2904562658168
7661,9920.878855668614
7662,1503.4932908049325
7663,15220.755231068144
7664,3799.5703116214368
7665,1457.342013525451
7666,5061.507186025987
7667,722.8036468416922
7668,3944.799475234608
7669,4107.274021527404
7670,2186.302765910188
7671,5516.816607174138
7672,1057.3662427595357
7673,596.9078016398944
7674,8048.585468430678
7675,2202.017744646082
7676,1777.6921328647531
7677,461.602075661207
7678,623.1161516286903
7679,3404.9906518577136
7680,846.6039836301005
7681,6215.206910610805
7682,820.6622556044258
7683,916.7606686508752
7684,757.3808793263978
7685,1455.5535754865507
7686,1456.760317084054
7687,3744.878239779408
7688,668.8134055926002
7689,1058.536062636087
7690,793.5468539191879
7691,1008.5679736460097
7692,669.5823060950734
7693,562.0634531012273
7694,10420.140494453395
7695,1915.6023252426185
7696,3491.6327394886407
7697,10806.87558958088
7698,3889.5654133825105
7699,2933.8127452476424
7700,11709.8509370076
7701,7112.570126213739
7702,2827.2051800011195
7703,3582.5568253366746
7704,612.37706270502
7705,881.5066453801937
7706,791.6098356662787
7707,13918.836757343866
7708,584.9760056516625
7709,13603.217562752452
7710,1160.2173907502092
7711,680.645108817751
7712,2833.368443476642
7713,7987.880660962919
7714,2930.082092621038
7715,2165.000573646883
7716,864.4239233067727
7717,1592.6672188571192
7718,1196.819199171523
7719,2633.0897130376197
7720,1005.5071545361079
7721,3365.723058432947
7722,15772.31012273268
7723,2400.2114054236104
7724,9575.802372076225
7725,1970.7315855777358
7726,768.8616354648492
7727,5446.304390852014
7728,2783.835393548617
7729,1914.5086187093054
7730,980.036078598956
7731,417.90894266092255
7732,3809.645036666329
7733,4978.651644759486
7734,14578.381772047514
7735,15501.323506734008
7736,6073.523399510095
7737,2043.46160671548
7738,672.0241241926798
7739,2618.027640075097
7740,408.5563144680582
7741,2896.0231991900605
7742,3812.8064290710254
7743,10594.193098173151
7744,7648.647559308121
7745,8420.05756777213
7746,721.4912954872943
7747,986.5259602504319
7748,913.1722159279981
7749,2111.11991847367
7750,5782.671889167885
7751,2729.2439757368065
7752,2133.276845820854
7753,5680.852348667244
7754,3265.156722684065
7755,6361.408406757424
7756,5251.216665741662
7757,11341.259974597628
7758,1576.7956850944556
7759,634.9832123579928
7760,684.1288759099789
7761,1245.5768050818242
7762,10326.560511379175
7763,3262.192847125838
7764,8693.681181109185
7765,2141.559711227799
7766,8779.398839653144
7767,1749.372145319032
7768,948.3317842694468
7769,653.6320397897161
7770,467.02116019153067
7771,1293.2865191853145
7772,2400.1300160890914
7773,6464.854262648756
7774,1793.2463365873791
7775,4042.782975212345
7776,4819.050887589016
7777,8050.627283517877
7778,4495.81971200616
7779,1159.5326574655721
7780,647.8357001940258
7781,751.0923439493872
7782,2733.2168243924625
7783,1008.9647345381328
7784,1284.63223296837
7785,847.9473757209726
7786,13286.06161875152
7787,1748.1930156654214
7788,693.813955505053
7789,2898.1314902553804
7790,443.74952405565455
7791,3266.932361093024
7792,1654.8325941158926
7793,12203.878808303409
7794,3807.3786784919453
7795,1878.2262855327224
7796,4893.2150155758945
7797,554.1479485869877
7798,1603.3102476640142
7799,4490.050987899909
7800,1387.6428836850919
7801,717.8035877287857
7802,1027.5580483317844
7803,723.3313427461779
7804,565.2172481237449
7805,1901.7837555265523
7806,1101.8315029969908
7807,9204.991234098236
7808,5709.778908600706
7809,779.9866185101217
7810,710.2098067967689
7811,5641.786533326516
7812,1211.1012724644042
7813,6363.179606326529
7814,7377.119197268645
7815,13035.592213651773
7816,5067.014835228352
7817,702.3328750148885
7818,1778.1925221464135
7819,1325.9600271663164
7820,1610.7178635193507
7821,4966.798806902627
7822,1830.4170306554531
7823,1898.600670356909
7824,1130.2993365811653
7825,4179.30913527743
7826,8931.303523757171
7827,10796.390210129926
7828,2757.7178463848772
7829,6165.161943592737
7830,1502.9399995251097
7831,7008.698264681409
7832,3687.661346879462
7833,702.8873179700694
7834,682.5971180057622
7835,862.3363684421873
7836,2487.324242246012
7837,1950.259803550924
7838,797.3364748606928
7839,1116.3986393591858
7840,8196.798032124201
7841,2086.633733090619
7842,13326.270639943565
7843,1270.4961209098344
7844,7968.107557342062
7845,4541.236757923523
7846,2763.418528289209
7847,652.4791994184725
7848,352.4088878255807
7849,927.6472276790537
7850,7756.750496158051
7851,2004.2315591020981
7852,6550.129020954157
7853,2540.1743516555525
7854,11005.140284212912
7855,5749.811939117173
7856,1814.3625784485141
7857,497.2851751657672
7858,657.2782806294507
7859,1641.6752223229505
7860,4950.759405710409
7861,15812.276971078152
7862,1290.7381233392753
7863,2851.50362713323
7864,938.1714738017416
7865,16312.398853390152
7866,622.5443960210778
7867,2233.024901208142
7868,3688.639690168808
7869,3552.764654007415
7870,1638.9881697601174
7871,3838.681717001507
7872,1824.2459362825848
7873,4941.2016753336875
7874,4405.63008555458
7875,6984.4204034550585
7876,1006.2649185561113
7877,15606.561937781655
7878,13138.524085125558
7879,1463.8252263522245
7880,801.6498375820465
7881,2529.018276699493
7882,11970.710305356097
7883,2703.595046356926
7884,997.8737351676918
7885,1045.8055222971834
7886,3787.0656102771413
7887,2177.2666748321153
7888,626.8208677607126
7889,3191.295843935246
7890,4227.738802608708
7891,458.3408574989535
7892,5661.93498293371
7893,887.1556249602237
7894,7436.325435374539
7895,4990.649847431714
7896,2508.375398055325
7897,4509.796302181343
7898,5210.261485197256
7899,4323.504657541076
7900,4990.2091915688015
7901,847.5941418210514
7902,5259.641860910367
7903,2341.497942031967
7904,2792.4147889694673
7905,3226.800275385985
7906,7026.400371958176
7907,1901.4252364436636
7908,1725.011173651228
7909,5891.457074594358
7910,2947.032640353451
7911,991.5623578006872
7912,2373.2841707930443
7913,14080.797694242234
7914,877.1314618109262
7915,1002.4081203273037
7916,3874.288855905319
7917,1861.3369496210016
7918,2177.1057772940494
7919,3951.9189087717327
7920,1598.2835338904058
7921,4075.3882578962016
7922,827.1278256332971
7923,6047.008071412007
7924,15799.802437896516
7925,6931.807547249506
7926,2369.141302936385
7927,597.217347546155
7928,601.2156113690235
7929,11437.444655106077
7930,6456.195791613916
7931,1195.1368097929753
7932,1178.0409409689255
7933,14424.309680404749
7934,2570.7062831499147
7935,686.1512516743041
7936,1103.3484412027992
7937,563.8658508403696
7938,3635.5905059358574
7939,1991.9191032505128
7940,14920.6751900489
7941,611.1934284108229
7942,2501.0333514908802
7943,1197.6240610430486
7944,830.5469351342418
7945,2646.0599449264355
7946,4751.143924408268
7947,1081.5582576511895
7948,674.2132147631146
7949,2153.834423419694
7950,14199.867037283862
7951,3337.058419321338
7952,633.5081676930657
7953,6802.242776061083
7954,2303.975489805127
7955,1143.8331674324818
7956,9993.275760807705
7957,2322.9213370686866
7958,1662.9661419732965
7959,3376.8264986282684
7960,1840.236202702532
7961,3570.5646609004125
7962,2763.7868761165532
7963,3750.325631332258
7964,487.1686161539055
7965,2431.776174959401
7966,1183.8728260310836
7967,2847.1569395425267
7968,1261.1171854535587
7969,1075.9950555084745
7970,587.0876502568373
7971,12718.425823709602
7972,4035.9565029150335
7973,974.5214085640857
7974,4070.0229667244953
7975,1143.3488826534247
7976,751.2298020000106
7977,2600.489152895893
7978,1161.272706043581
7979,11869.292821450765
7980,9424.637131227786
7981,2377.629689969728
7982,1739.2101856997706
7983,13924.590228364475
7984,950.0780245537406
7985,813.0177994581409
7986,1021.876025951142
7987,3977.3759058654773
7988,2562.427815467725
7989,372.79237874657883
7990,3185.976898566494
7991,13490.09441988417
7992,13391.466639554734
7993,693.113958292315
7994,4275.375026807795
7995,620.0480585476853
7996,10795.832862839708
7997,1459.2886760464407
7998,577.2244167948611
7999,15207.623437958446
8000,4104.622841959494
8001,1588.7103680378295
8002,1504.7375185123185
8003,1472.471609675
8004,10156.630251285294
8005,4077.7475773772694
8006,907.5889164401688
8007,2513.6268053563776
8008,1618.4534118032552
8009,9099.861775586056
8010,2725.880619113008
8011,5716.394133985648
8012,3184.4283036334914
8013,3651.981228139857
8014,5360.130014140765
8015,3502.7735432764985
8016,4997.957987215976
8017,4630.171490506409
8018,1455.2486556103922
8019,17527.75424373769
8020,4006.850494709472
8021,1365.5672208710112
8022,5053.017389614742
8023,15975.060384216391
8024,2359.518023282895
8025,1418.2187502539255
8026,636.0883600624747
8027,2514.644805160025
8028,2397.4309916036677
8029,853.2229046082592
8030,1727.435475171218
8031,8823.128778678041
8032,4652.884212413477
8033,5395.398292516033
8034,5172.530301958928
8035,388.8352474185176
8036,4319.478582878272
8037,545.2285990925975
8038,5321.379617501656
8039,1738.382419851283
8040,732.6228337219453
8041,12903.642490926804
8042,590.735821901495
8043,469.43842423022767
8044,1137.028893093253
8045,4236.229857724767
8046,1156.6265108414466
8047,1087.929452255974
8048,684.3250209322669
8049,1327.4902623171456
8050,2249.3377133278645
8051,965.3082642021127
8052,1789.1049804740126
8053,2981.503737871209
8054,1266.9117495628545
8055,3242.981590547273
8056,1188.1562762955673
8057,4479.451868232945
8058,14455.306766426796
8059,1448.9577771226413
8060,11983.024942046635
8061,4495.087041393528
8062,7488.672007386248
8063,5828.046602193872
8064,16237.56889817738
8065,6694.793970090012
8066,712.8008386871315
8067,730.6293871893084
8068,4022.44373503388
8069,572.4412774952598
8070,725.5473622126974
8071,14537.12774986089
8072,1727.5766434861816
8073,2463.1526111668445
8074,4531.898425907501
8075,5597.242988478998
8076,2177.9976503333546
8077,1711.4722787296869
8078,1640.5640094733335
8079,709.4776223475583
8080,853.8419569662309
8081,1084.5334210513631
8082,2982.651665378968
8083,3646.453761526989
8084,6992.696087092767
8085,814.9922374139078
8086,4161.927740488807
8087,586.8093925627418
8088,737.7453036873138
8089,872.4860521430618
8090,616.423338603834
8091,1140.8253188847102
8092,368.1532194303818
8093,5738.419645663957
8094,7471.749570491398
8095,4341.138105057787
8096,3798.972687043855
8097,7984.600202106545
8098,1923.0451930394863
8099,2326.08790011392
8100,3500.891999448324
8101,1925.054212641577
8102,5101.613606712454
8103,5951.031451406562
8104,9230.538064817572
8105,1167.1954135193027
8106,3610.5510345964226
8107,5299.244272884587
8108,6422.401664790373
8109,16966.2188373121
8110,512.4627314160117
8111,451.12701900177666
8112,481.7155540451877
8113,4679.684146553885
8114,997.3971147953073
8115,4080.852472436289
8116,783.5432331139691
8117,4573.20587027506
8118,638.7056304948874
8119,629.5926289508589
8120,3488.9678690029773
8121,4057.7224078184468
8122,9213.034126459295
8123,9467.786368765544
8124,2845.681778112101
8125,4389.926806055615
8126,1733.6418099893726
8127,1053.319987338642
8128,1129.266213790188
8129,11905.195693612704
8130,5067.577419490228
8131,953.166096039722
8132,1624.9636535780976
8133,9563.198428605358
8134,9972.52698625126
8135,1380.5140891155695
8136,1760.336502984772
8137,1897.0887617921926
8138,438.8358161306478
8139,13967.311472453785
8140,3841.270088021318
8141,1601.2410280729184
8142,2457.302339479933
8143,9576.519522891054
8144,1024.3292502729691
8145,606.8207938099749
8146,4125.91725964253
8147,4066.3774037031926
8148,2143.037749060104
8149,9108.398631575192
8150,6703.517617673288
8151,6341.274142329256
8152,887.1088053506337
8153,3437.1172733722724
8154,745.1598939585037
8155,16818.394942911946
8156,6072.615021363506
8157,15849.500311306352
8158,118.9105167301841
8159,2954.7351233443715
8160,1086.6161094369836
8161,7014.112614695589
8162,1106.9221770862587
8163,8188.719196858491
8164,2870.233530143881
8165,1882.074292887608
8166,673.9652997596659
8167,2597.65437597842
8168,3999.4349873966084
8169,1226.5023883605845
8170,1169.0703757038812
8171,1672.0693441691344
8172,2819.9097275218464
8173,1659.1075890796728
8174,1554.7951600147878
8175,851.8044571985029
8176,11704.899625626067
8177,9044.3011751479
8178,12644.68619153523
8179,2017.4966987526514
8180,541.0651458601005
8181,8832.046054250235
8182,802.5255270997533
8183,2645.372085389356
8184,8518.727403397346
8185,8772.650047097959
8186,647.2380296556747
8187,4290.7994242614595
8188,719.4508014485708
8189,7510.182721455257
8190,2810.2619989594914
8191,4122.105671238761
8192,337.113041816885
8193,3857.691809599894
8194,4726.354460139433
8195,2414.2528565122284
8196,8608.112739043916
8197,6951.934710749099
8198,8469.675261401246
8199,2391.323666901002
8200,10695.873424023997
8201,11829.366875818603
8202,5043.330719538639
8203,604.1745095445312
8204,732.6228337219453
8205,1942.5107446877755
8206,11201.99844014705
8207,2326.1591215773024
8208,485.3357534507759
8209,1211.5676545246042
8210,2881.2018269083
8211,1635.935160466144
8212,3867.9930211982232
8213,2669.736722682277
8214,7389.421769884089
8215,1310.0846747128762
8216,3493.0693061022557
8217,4050.801076338301
8218,9005.208515601838
8219,774.1724126829305
8220,6812.734728977691
8221,3625.491175376485
8222,505.61395389647265
8223,2437.5164940437767
8224,7412.274594654003
8225,2414.038531754772
8226,1067.393001201237
8227,3703.248927150528
8228,858.7036846938081
8229,1201.697811535234
8230,1023.761159633892
8231,698.2186057499147
8232,16708.408415785663
8233,2570.527313981811
8234,3431.952985399077
8235,2305.34654301093
8236,6382.188844055543
8237,5062.325908780704
8238,2154.6817005934663
8239,1146.1048327504195
8240,17252.74514477574
8241,2298.744574551145
8242,9970.450373579422
8243,576.0921215123035
8244,4668.896689665178
8245,1737.6570029264785
8246,1489.9522958757825
8247,842.8063653992958
8248,3709.5841195594057
8249,829.7506448111035
8250,11288.243282176229
8251,4320.639698610316
8252,1602.2681688709656
8253,608.5638649488337
8254,4439.1287109746145
8255,3683.217752516875
8256,619.295236919681
8257,5882.344640408317
8258,402.66071079545685
8259,1076.0197203277146
8260,2336.2004082115836
8261,9972.155425577099
8262,1975.9723943301012
8263,639.435871152813
8264,3210.3251598408915
8265,814.5731623039119
8266,6431.148094006489
8267,632.0492742337757
8268,654.8555920633025
8269,6381.057467587898
8270,825.3206059379972
8271,626.2344267821409
8272,3422.8888791358568
8273,688.3314845419028
8274,698.3672550214923
8275,6110.797076088051
8276,906.0716641681737
8277,4005.7184239482976
8278,1139.3433410494126
8279,958.5607561419257
8280,635.3131276300646
8281,12057.108497447007
8282,2449.6440851806196
8283,878.2360448806086
8284,14081.125464410195
8285,652.9479932362682
8286,1375.711575799296
8287,11995.21449949094
8288,5177.2102951227225
8289,3042.1570328033067
8290,4449.704432968656
8291,4543.24093598933
8292,697.0495227767624
8293,3000.360635948042
8294,5785.349018913368
8295,734.0316324538089
8296,11973.959223140637
8297,1278.5267669657715
8298,5890.638502251963
8299,11457.261039319124
8300,4067.1524712188643
8301,6704.727672819655
8302,2822.916848749528
8303,1884.9146972155668
8304,597.4294586560227
8305,1212.891186714778
8306,1728.9914285025095
8307,1856.7276036633648
8308,2051.268770125369
8309,2321.119607378403
8310,862.3363684421873
8311,4717.349539431418
8312,845.8105070876428
8313,1921.9381478770172
8314,1707.8914111076392
8315,519.2552650204399
8316,8605.971863914887
8317,5666.716067899624
8318,835.5987649230756
8319,2344.477096349607
8320,2675.094195657084
8321,3142.538585458557
8322,858.8886562256613
8323,3296.883277871321
8324,6285.516957071284
8325,5861.3202767191915
8326,14414.50531582036
8327,2253.475241758535
8328,1303.7728447994687
8329,2133.417783875624
8330,3322.799488697807
8331,5398.863535095612
8332,4667.230887134234
8333,5353.307388865062
8334,9341.608477743948
8335,15301.991210880364
8336,6495.088137452166
8337,1139.8926210484005
8338,1179.2797619780995
8339,5364.9513919108085
8340,1925.079412822286
8341,1364.1208671840375
8342,1544.5650428800382
8343,566.9714305462785
8344,8309.350954976539
8345,5392.665724851797
8346,2142.880970791588
8347,1722.7277143529157
8348,2195.986014318327
8349,14448.16124170148
8350,629.2554617902733
8351,2793.964052923629
8352,4248.134918474267
8353,613.6876450429207
8354,1289.062315986166
8355,5396.050660692761
8356,1059.0604258520998
8357,4452.701699216525
8358,6711.19019939066
8359,5417.349638913433
8360,4207.9793025447525
8361,7956.59084768654
8362,1952.9111568300525
8363,15320.23765778416
8364,7342.213568091998
8365,4778.779364128272
8366,2535.682024972188
8367,514.5043265397198
8368,3102.817974893982
8369,2058.5817135448106
8370,5465.989111267636
8371,586.4887962980665
8372,3461.704299741099
8373,2400.740552176396
8374,6817.964639664302
8375,633.6074386282362
8376,5119.656372000138
8377,2159.852917887876
8378,7082.22082119123
8379,6854.015543245385
8380,689.6879274944313
8381,3175.390696243523
8382,3249.2922662837896
8383,800.2689097064085
8384,582.9345490174837
8385,1941.9834432049192
8386,4758.233728055517
8387,534.8984666146807
8388,5983.835499618808
8389,4563.86059164689
8390,2632.1251747912265
8391,14216.943615662542
8392,3679.4237097321547
8393,8673.351891153166
8394,1274.7158774599902
8395,2219.3143390274145
8396,2474.2641947200987
8397,4020.9444511389834
8398,5300.9616686894105
8399,3170.381929722289
8400,728.1829994382806
8401,3944.292615254084
8402,1107.3486842859074
8403,706.3485275550282
8404,5005.324556764821
8405,5554.191408437351
8406,10419.602569899196
8407,2471.37538913698
8408,545.111683739955
8409,4483.751851611445
8410,826.8257402886176
8411,859.1116951896347
8412,623.7215039959648
8413,4661.437774502347
8414,8653.14186481447
8415,576.6189842882104
8416,1133.772623606632
8417,9308.512821915234
8418,1357.9954978764524
8419,755.5601252323486
8420,3409.012885664264
8421,606.8772315631159
8422,3551.647233352671
8423,536.599369716505
8424,4628.904346116493
8425,752.1706614090599
8426,1207.8112867834516
8427,4772.019010145823
8428,9772.359460147703
8429,1205.0989784529902
8430,3875.9838587387
8431,1383.3528289149053
8432,5358.273070686171
8433,2456.212976474921
8434,4064.220173840085
8435,2916.884899937222
8436,3191.0261220528278
8437,3859.5565070334364
8438,608.6135540256746
8439,532.5877000043638
8440,2653.6449677624278
8441,1364.2578444878109
8442,678.9361814415553
8443,556.0157896230468
8444,400.4134057077117
8445,1130.899275191734
8446,764.8290642114825
8447,850.9304359281905
8448,633.1762675835289
8449,1416.6004921725491
8450,2667.096895667399
8451,8521.77133429111
8452,3833.844410109008
8453,458.7648797600068
8454,2215.427380146133
8455,4558.849029459665
8456,4278.208442494879
8457,4389.498070624331
8458,4307.899870426068
8459,623.7116929531568
8460,7318.931917720149
8461,5624.733656816789
8462,6965.150529005239
8463,5308.410726249825
8464,8954.162710305909
8465,306.96687296466007
8466,4453.8313051132955
8467,4141.410611149528
8468,1110.1722760076173
8469,10779.836932602011
8470,3103.721409120272
8471,586.0325726332612
8472,1537.5852281904315
8473,9493.059447184809
8474,16464.627270786696
8475,3996.3842674499847
8476,4308.043802340189
8477,2483.6698243549563
8478,1053.8093086002864
